Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:11:50,00:13:16,3.219110672,2.622489578,3.348508572,3.259037666,2.396696634,2.450124104,4.860561652,5.000808406,5.000339671,5.000878868,4.599561421,2.715808393,2.778858006,2.808809036,2.910581705,2.735327516,0.041991228,0.050017577,0.050006793,0.050016168,0.047211233,656.5560344,716.5620995,716.4848489,716.552005,696.1697991,1746.439051,1906.055185,1905.849698,1906.028333,1851.811666,9316.183933,0.047065503,0.082116341,0.061761807,0.055771601,0.043161679,695.0945136,918.1366041,796.2556097,756.6570172,665.6434613,2126.989212,2625.870688,2277.291044,2164.039069,1903.740299,11097.93031,-49.30323608,28898.61288,4922.439683,34098.67453,30503.14302,4151.411027,82650.03284,14078.17749,97522.20917,87238.98902,12703.31774,294192.7263
2015-10-26 13:11:51,00:13:17,3.196675519,2.66583165,3.477014683,3.464636198,2.482613685,2.409677886,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.743128028,2.836087854,2.848032397,2.992986891,2.746927186,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.049385437,0.098597378,0.069606479,0.067217571,0.048625606,712.0196169,1006.063032,845.3125987,830.680306,706.5209091,2178.780028,2877.340271,2417.594032,2375.745675,2020.6498,11870.10981,-48.90039174,27997.02039,6664.210181,39262.89819,38765.44897,698.6968774,80071.47831,19059.64112,112291.8888,110869.184,2138.012445,324430.2048
2015-10-26 13:11:52,00:13:18,3.295268094,2.66842607,3.306080189,3.31230707,2.283157938,2.337332574,4.919625624,5.000808406,5.000339671,5.000878868,4.563389613,2.731833877,2.833646047,2.838417332,2.967044518,2.720217419,0.041267792,0.050017577,0.050006793,0.050016168,0.048392512,650.8758011,716.5620995,716.4848489,716.552005,704.8254752,1731.329631,1906.055185,1905.849698,1906.028333,1874.835764,9324.098611,0.044043484,0.093408904,0.067683466,0.066729209,0.046366775,672.4087244,979.2343616,833.554123,827.6571999,689.9155829,2057.570697,2800.610274,2383.964792,2367.099592,1973.158567,11582.40392,-48.17983244,31959.12073,6768.471091,32393.62207,32643.85926,8714.145179,91403.08528,19357.82732,92645.75911,93361.43747,26665.28425,323433.3934
2015-10-26 13:11:53,00:13:19,3.348532503,2.664915973,3.446185426,3.062749832,2.255994111,2.386020664,5.001277369,5.000808406,5.000339671,5.000878868,4.566289462,2.733665361,2.814416818,2.800872792,2.944611995,2.713807075,0.041325789,0.050017577,0.050006793,0.050016168,0.050025547,651.3330049,716.5620995,716.4848489,716.552005,716.6191873,1732.545793,1906.055185,1905.849698,1906.028333,1906.207038,9356.686047,0.042761415,0.088922399,0.060174558,0.062883364,0.046733072,662.5498219,955.4282818,785.9573198,803.4528389,692.635383,2027.402455,2732.524886,2247.837935,2297.875119,1980.937195,11286.57759,-48.66476581,34099.63623,6627.412213,38023.97518,22615.00236,9805.767059,97524.95963,18954.39893,108748.569,64678.90676,30005.6472,319912.4815
2015-10-26 13:11:54,00:13:20,3.341817219,2.614553706,3.116373424,3.278880137,2.36327597,2.27063447,5.001277369,5.000808406,5.000339671,5.000878868,4.570105054,2.763732222,2.804954817,2.774011657,2.94430679,2.701596896,0.041402101,0.050017577,0.050006793,0.050016168,0.050025547,651.9341004,716.5620995,716.4848489,716.552005,716.6191873,1734.144707,1906.055185,1905.849698,1906.028333,1906.207038,9358.284961,0.040319379,0.088861358,0.054802331,0.060990963,0.052746444,643.3531413,955.1002981,750.0531245,791.2710088,735.8496751,1968.660612,2731.586853,2145.151936,2263.035085,2104.530071,11212.96456,-47.51551932,33829.77181,4603.523958,24769.95222,31300.54448,5494.473902,96753.14739,13166.07852,70842.06336,89519.55721,16813.09014,287093.9366
2015-10-26 13:11:55,00:13:21,3.300762417,2.662321553,3.2172553,3.292617233,2.48856531,2.412730431,5.001277369,5.000808406,5.000339671,5.000878868,4.870163173,2.783573298,2.827083691,2.814761219,2.975132434,2.750895495,0.047403263,0.050017577,0.050006793,0.050016168,0.050025547,697.5841883,716.5620995,716.4848489,716.552005,716.6191873,1855.573941,1906.055185,1905.849698,1906.028333,1906.207038,9479.714195,0.050179099,0.095026487,0.062952244,0.065416738,0.05671466,717.7181624,987.6767811,803.892755,819.4773428,763.0274686,2196.217577,2824.755594,2299.133279,2343.7052,2182.25856,11846.07021,-48.93079509,32179.91889,6523.151302,28824.05179,31852.59165,459.5212969,92034.56802,18656.21273,82436.78813,91098.41212,1406.135169,285632.1162
2015-10-26 13:11:56,00:13:22,3.238035562,2.645381518,3.281355735,3.181346758,2.405395163,2.257508528,5.001277369,5.000808406,5.000339671,5.000878868,4.66915781,2.783878546,2.802360397,2.789578905,2.870447327,2.748758713,0.043383156,0.050017577,0.050006793,0.050016168,0.050025547,667.3491009,716.5620995,716.4848489,716.552005,716.6191873,1775.148608,1906.055185,1905.849698,1906.028333,1906.207038,9399.288863,0.049751743,0.074089465,0.057915781,0.060472079,0.056775709,714.6553612,872.1089391,771.0649575,787.8979286,763.4380317,2186.845405,2494.231566,2205.245779,2253.388076,2183.432771,11323.1436,-47.38478493,29659.13988,5842.38889,31400.03034,27381.00959,3801.846717,84825.14006,16709.23222,89804.08678,78309.68741,11633.65095,281281.7974
2015-10-26 13:11:57,00:13:23,3.282142766,2.614858932,3.300280626,3.314596586,2.459112396,2.456534448,5.001277369,5.000808406,5.000339671,5.000878868,4.746080136,2.763121728,2.766343746,2.817203141,2.92202687,2.724338355,0.044921603,0.050017577,0.050006793,0.050016168,0.050025547,679.0787315,716.5620995,716.4848489,716.552005,716.6191873,1806.349426,1906.055185,1905.849698,1906.028333,1906.207038,9430.48968,0.044867671,0.084405374,0.063440628,0.053268749,0.052624346,678.6709666,930.8453992,807.0050352,739.4839578,734.9974991,2076.733158,2662.217842,2308.034401,2114.924119,2102.092847,11264.00237,-49.36708311,31431.65845,4615.789947,32160.55734,32735.86712,1643.133785,89894.54317,13201.15925,91979.194,93624.57996,5027.989383,293727.4658
2015-10-26 13:11:58,00:13:24,3.596845379,2.643092324,3.513033023,3.473488993,2.280868852,2.617708814,5.001277369,5.000808406,5.000339671,5.000878868,4.887104399,2.853474936,2.869662699,2.855968642,3.053875168,2.746316677,0.047742088,0.050017577,0.050006793,0.050016168,0.050025547,700.0728122,716.5620995,716.4848489,716.552005,716.6191873,1862.19368,1906.055185,1905.849698,1906.028333,1906.207038,9486.333935,0.049263335,0.110775034,0.071193728,0.07393254,0.070694987,711.1388646,1066.383588,854.8961791,871.1848613,851.8964672,2176.084926,3049.857062,2445.003072,2491.588703,2436.423896,12598.95766,1.172379783,44078.48646,5750.393969,40710.35281,39121.2127,8806.135787,126064.4713,16446.12675,116431.609,111886.6683,26946.77551,397775.6509
2015-10-26 13:11:59,00:13:25,3.383940362,2.622794804,3.393378877,3.27689589,2.426302155,2.503085756,5.001277369,5.000808406,5.000339671,5.000878868,4.421449607,2.806619471,2.80770185,2.746540042,2.903562004,2.707701986,0.038428992,0.050017577,0.050006793,0.050016168,0.050025547,628.0901819,716.5620995,716.4848489,716.552005,716.6191873,1670.719884,1906.055185,1905.849698,1906.028333,1906.207038,9294.860138,0.041540397,0.080712401,0.049308008,0.06154037,0.061323894,653.0220252,910.2540924,711.4612282,794.8269031,793.4277221,1998.247397,2603.326704,2034.779113,2273.204943,2269.203285,11178.76144,0.030734135,35522.55772,4934.705672,35901.85952,31220.80433,2961.665832,101594.5151,14113.25822,102679.3182,89291.50039,9062.697445,316741.2894
2015-10-26 13:12:00,00:13:26,3.566931843,2.647670712,3.444964465,3.371987119,2.376552672,2.427535273,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.842638656,2.802818236,2.77996384,2.99985399,2.81973038,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.063946076,0.099970798,0.055992768,0.060563647,0.068527731,810.2134659,1013.045815,758.1558251,788.4942266,838.7367721,2479.253206,2897.311032,2168.32566,2255.093488,2398.787168,12198.77055,-49.07825132,42876.36314,5934.38381,37974.90892,35042.19751,4960.928377,122626.3986,16972.3377,108608.2395,100220.6849,15180.44083,363608.1015
2015-10-26 13:12:01,00:13:27,3.34334342,2.61577461,3.281660975,3.283764438,2.518323436,2.326648667,5.001277369,5.000808406,5.000339671,5.000878868,4.961584746,2.753659061,2.773363941,2.753255325,2.923400289,2.760053129,0.049231695,0.050017577,0.050006793,0.050016168,0.050025547,710.9104551,716.5620995,716.4848489,716.552005,716.6191873,1891.021811,1906.055185,1905.849698,1906.028333,1906.207038,9515.162065,0.052010626,0.084680058,0.050651065,0.054672788,0.050731812,730.6990572,932.3588136,721.0855594,749.166102,721.6601017,2235.939115,2666.546207,2062.3047,2142.615052,2063.947891,11171.35296,-48.07342073,33891.10464,4652.587916,31412.29691,31496.82792,736.3566058,96928.55926,13306.40144,89839.16915,90080.92785,2253.251214,292408.3089
2015-10-26 13:12:02,00:13:28,3.180803031,2.609212254,3.285781718,3.210805197,2.369990624,2.35747937,5.001277369,5.000808406,5.000339671,5.000878868,4.882830937,2.758848265,2.761460132,2.804535674,2.919127428,2.722812082,0.047656619,0.050017577,0.050006793,0.050016168,0.050025547,699.4458863,716.5620995,716.4848489,716.552005,716.6191873,1860.526057,1906.055185,1905.849698,1906.028333,1906.207038,9484.666312,0.044562416,0.083825486,0.060907135,0.052292026,0.051769653,676.3583781,927.642305,790.727043,732.6730943,729.0043749,2069.656637,2653.056992,2261.479343,2095.44505,2084.952512,11164.59053,-48.38049452,27359.15903,4388.869143,31577.89553,28564.84407,5224.634786,78247.19484,12552.16575,90312.78121,81695.45404,15987.38244,278794.9783
2015-10-26 13:12:03,00:13:29,3.260470715,2.628594096,3.060819714,3.038328329,2.491312214,2.287423467,4.575314715,5.000808406,5.000339671,5.000878868,4.514244794,2.697646177,2.741162613,2.753865806,2.860375582,2.710144022,0.040284896,0.050017577,0.050006793,0.050016168,0.041506294,643.077967,716.5620995,716.4848489,716.552005,652.753919,1710.587392,1906.055185,1905.849698,1906.028333,1736.325425,9164.846033,0.042028804,0.072075116,0.050773161,0.048232523,0.039529235,656.8497285,860.1717667,721.9541366,703.6594026,637.0180147,2009.960169,2460.091253,2064.788831,2012.465892,1821.871522,10369.17767,-47.68273773,30560.73237,5167.759471,22537.43748,21633.58518,349.1325674,87403.69458,14779.79209,64457.0712,61872.05361,1068.345656,229580.9571
2015-10-26 13:12:04,00:13:30,3.43445761,2.652249099,3.331109883,3.156467351,2.471320858,2.241482667,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.799598783,2.791677492,2.825902485,2.91577018,2.776231616,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055246323,0.083154036,0.065180497,0.058335498,0.059919757,753.0853472,923.9195861,817.9963041,773.8538788,784.291535,2304.441162,2642.410016,2339.46943,2213.222093,2243.07379,11742.61649,-47.22516737,37552.67414,6118.373652,33399.48036,26381.19082,1152.51721,107400.6481,17498.54864,95522.51382,75450.20576,3526.702662,299398.6189
2015-10-26 13:12:05,00:13:31,3.430336868,2.65072297,3.292954862,3.281017019,2.382504297,2.177989736,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.81821887,2.822352691,2.839027813,2.984898975,2.794241631,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.058848326,0.096979795,0.067805563,0.064470538,0.063643774,777.247913,997.7761949,834.3056198,813.5292176,808.2960744,2378.378614,2853.639917,2386.114073,2326.693562,2311.726773,12256.55294,-46.59277777,37387.07552,6057.043704,31866.15979,31386.41848,4721.752796,106927.036,17323.14499,91137.21701,89765.15687,14448.56356,319601.1184
2015-10-26 13:12:06,00:13:32,3.582804332,2.673157071,3.377506388,3.531795332,2.393797125,2.300091528,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.838823064,2.810296269,2.879929995,3.091720513,2.807214946,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061442989,0.118344103,0.075985999,0.062059254,0.067764613,794.1977922,1102.213733,883.2004796,798.1707019,834.0536514,2430.245244,3152.331276,2525.953372,2282.768207,2385.393443,12776.69154,-47.80891161,43514.2245,6958.593927,35263.99816,41464.34624,4267.932464,124450.6821,19901.57863,100855.0347,118588.0302,13059.87334,376855.199
2015-10-26 13:12:07,00:13:33,3.094877923,2.615469384,3.244421675,3.232937184,2.475441214,2.306654499,4.733123882,4.776488435,5.000339671,4.967149039,4.300113796,2.697493553,2.708961285,2.741656199,2.830770756,2.676718656,0.036002276,0.049342981,0.050006793,0.045529769,0.044662478,607.9354734,711.7134908,716.4848489,683.6600924,677.1173052,1617.108359,1893.157885,1905.849698,1818.535846,1801.132032,9035.78382,0.035343731,0.066154151,0.04833124,0.041792257,0.039498711,602.3497094,824.0831953,704.3791227,654.9986729,636.7720125,1843.190111,2356.877938,2014.524291,1873.296204,1821.167956,9909.0565,-47.87427881,23906.12112,4640.321926,29915.77604,29454.2534,986.9341155,68371.50642,13271.32071,85559.11946,84239.16471,3020.018393,254461.1297
2015-10-26 13:12:08,00:13:34,3.145853031,2.581284088,2.99900858,2.922326187,2.484750166,2.224846298,4.360273017,4.575821249,4.744853651,4.394352436,3.940685073,2.656285164,2.694463056,2.697701615,2.762252369,2.645430072,0.028813701,0.037887049,0.044897073,0.041516425,0.03720546,543.8661551,623.6456474,678.8932988,652.8335749,618.0104925,1446.683973,1658.897422,1805.856175,1736.537309,1643.90791,8291.882789,0.029086014,0.052450474,0.039540323,0.038892611,0.031257033,546.4301002,733.7822727,637.1073473,631.8675595,566.4562622,1672.076107,2098.6173,1822.127013,1807.14122,1620.06491,9020.02655,-47.05946913,25954.6374,3266.531111,20053.45817,16971.85353,612.8389767,74230.26296,9342.278977,57352.89036,48539.5011,1875.287269,191340.2207
2015-10-26 13:12:09,00:13:35,3.099609146,2.583725894,3.057004212,2.896988877,2.279953217,2.168679474,4.409721924,4.591996703,4.676174613,4.561933217,3.955184321,2.679331337,2.712776608,2.709148121,2.784837495,2.653671943,0.029103686,0.041238664,0.043523492,0.041839934,0.038194438,546.5960747,650.6460577,668.4276016,655.3721817,626.170455,1453.945559,1730.718514,1778.01742,1743.290003,1665.61341,8371.584906,0.030734389,0.056967499,0.041829624,0.042555322,0.035866267,561.7004815,764.7264009,655.2914311,660.9512766,606.7860656,1718.803473,2187.117507,1874.133493,1890.320651,1735.408147,9405.783271,-46.50004756,24096.25287,3364.659026,22384.10543,15953.6332,8842.93203,68915.28322,9622.924815,64018.54152,45627.39095,27059.37201,215243.5125
2015-10-26 13:12:10,00:13:36,3.370662415,2.660490198,3.32653128,3.341765509,2.528395417,2.275213287,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.775636868,2.808922753,2.828191787,3.012519973,2.790120695,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.058024139,0.102503995,0.065638357,0.061784551,0.055127374,771.7859354,1025.80049,820.8642829,796.4022043,752.2741844,2361.664962,2933.789403,2347.671849,2277.710304,2151.504167,12072.34069,-47.56112434,34988.96216,6449.555366,33215.48189,33827.69374,1141.115281,100068.4318,18445.72835,94996.27821,96747.2041,3491.812758,313749.4552
2015-10-26 13:12:11,00:13:37,3.456740142,2.661405875,3.384832152,3.280559116,2.46872656,2.389225836,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.78906775,2.859285019,2.851084799,3.01236737,2.802483502,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.0604967,0.102473474,0.07021696,0.071857004,0.05781355,788.0583067,1025.647764,849.0113935,858.8692617,770.3841278,2411.458419,2933.352604,2428.172585,2456.366089,2203.298606,12432.6483,-48.69668932,38448.13335,6486.353334,35558.39571,31368.01691,1256.773232,109961.6614,18550.97054,101697.0117,89712.52837,3845.72609,323767.8981
2015-10-26 13:12:12,00:13:38,3.77876852,2.71741482,3.410624946,3.475931143,2.085991278,2.418988147,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.831344505,2.876072442,2.847116677,3.045482047,2.777910516,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055582103,0.109096409,0.069423335,0.075214488,0.066268901,755.3704574,1058.273049,844.1998001,878.7053287,824.7976052,2311.4336,3026.66092,2414.411428,2513.09724,2358.921151,12624.52434,-48.99312195,51389.35891,8737.162393,36594.92041,39219.35442,16637.60287,146973.5665,24988.28444,104661.4724,112167.3536,50911.06479,439701.7417
2015-10-26 13:12:13,00:13:39,3.319076827,2.635156451,3.4718256,3.360692174,2.48352932,2.517127463,5.001277369,5.000808406,5.000339671,5.000878868,4.9354861,2.800819772,2.806786172,2.836585891,2.962924259,2.751658631,0.048709722,0.050017577,0.050006793,0.050016168,0.050025547,707.1317427,716.5620995,716.4848489,716.552005,716.6191873,1880.970436,1906.055185,1905.849698,1906.028333,1906.207038,9505.11069,0.050331726,0.092584852,0.067317178,0.061357234,0.060163954,718.8088572,974.905398,831.2955563,793.6433752,785.8880667,2199.555103,2788.229438,2377.505291,2269.820053,2247.639871,11882.74976,0.170589527,32915.91276,5431.478244,39054.3666,34588.29206,661.9006343,94139.51049,15534.02778,111695.4885,98922.51529,2025.415941,322316.958
2015-10-26 13:12:14,00:13:40,3.072748011,2.60539693,3.139113817,3.059391875,2.433932443,2.425398491,4.940076715,4.908333643,5.000339671,5.000878868,4.085830175,2.727560415,2.712929221,2.757833928,2.834585811,2.65382457,0.031716604,0.050017577,0.050006793,0.048166673,0.048801534,570.6053561,716.5620995,716.4848489,703.1789015,707.7978606,1517.810247,1906.055185,1905.849698,1870.455878,1882.742309,9082.913317,0.030764914,0.066917162,0.051566786,0.042585844,0.045512083,561.9793532,828.8219896,727.5746141,661.1882661,683.5272976,1719.656821,2370.43089,2080.863396,1890.998441,1954.888071,10016.83762,-49.05696897,23016.7952,4235.544275,25683.81128,22480.0575,2655.030472,65828.03426,12113.65663,73455.70026,64292.96445,8124.393244,223814.7489
2015-10-26 13:12:15,00:13:41,2.929285132,2.562970536,2.978252249,2.979564086,2.431948568,2.583978194,4.479164062,4.474037969,4.613295138,4.423198308,3.704576268,2.660100756,2.659667309,2.661988515,2.734936576,2.597657746,0.024091525,0.038463966,0.042265903,0.039480759,0.039583281,497.3070964,628.3759277,658.6998768,636.627297,637.4533436,1322.836877,1671.479968,1752.141672,1693.42861,1695.625894,8135.51302,0.019531549,0.046987315,0.032397703,0.031933462,0.032020151,447.7760416,694.5169076,576.6995566,572.5527537,573.3293788,1370.194687,1986.318356,1649.360732,1637.500876,1639.722023,8283.096674,0.836422808,17251.50988,2530.571746,19219.33178,19272.05007,2734.755666,49339.31825,7237.435193,54967.2889,55118.06319,8368.352337,175030.4579
