Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:18:58,00:06:19,2.536441036,2.547861856,2.548626712,2.555851001,2.530684504,3.146256945,2.780655148,2.700842003,2.745072691,2.722665468,2.74350507,2.500914277,2.513158897,2.503568868,2.521140898,2.513254882,0.004870101,0.004453309,0.004901454,0.00401684,0.005613103,223.594702,213.812918,224.3132693,203.0648603,240.0457447,594.7619073,568.742362,596.6732963,540.1525285,638.5216809,2938.851775,0.002650976,0.00422818,0.000713774,0.002631779,0.000182855,164.9663784,208.33835,85.59980009,164.3679928,43.32577611,504.7971178,595.8476811,244.8154283,470.0924594,123.9117197,1939.464406,6.436719174,138.9410127,159.2318236,160.4990823,172.0087669,127.4954406,397.3712963,455.4030156,459.0273755,491.9450733,390.1360482,2220.710544
2015-10-27 09:18:59,00:06:20,2.564065272,2.563886214,2.569230424,2.561651109,2.556932697,3.145035927,2.858644011,2.771189966,2.81497269,2.785699041,2.797075975,2.508850707,2.51956864,2.510589392,2.528618406,2.519970481,0.005941519,0.005713981,0.006299454,0.005423799,0.00717288,246.9683332,242.1931727,254.2985915,235.96322,271.3559174,656.9357663,644.2338393,676.4342533,627.6621651,721.8067403,3327.072764,0.003994096,0.005723681,0.002117878,0.003913728,0.001770141,202.4891532,242.3986645,147.4494021,200.4415853,134.8020485,619.6168089,693.2601805,421.7052901,573.262934,385.5338587,2693.379072,6.424557835,184.2240967,183.96647,191.5065332,180.71972,173.6664711,526.8809166,526.1441043,547.7086851,516.8583992,531.4194016,2680.507169
2015-10-27 09:19:00,00:06:21,2.572917236,2.569990731,2.575945707,2.579204064,2.558306149,3.006908275,2.902140735,2.809339622,2.858774654,2.821412978,2.820274771,2.512361051,2.522315673,2.514404894,2.53380688,2.521191499,0.006405495,0.00642826,0.007175493,0.006186792,0.008042815,256.4300223,256.8852742,271.4053362,252.0143555,287.3402986,682.1038594,683.3148295,721.9381942,670.3581856,764.3251944,3522.040263,0.0042383,0.006761376,0.002880979,0.004463135,0.00247221,208.5875293,263.4571888,171.9738994,214.0486527,159.3071293,638.2778398,753.48756,491.8453522,612.1791467,455.6183898,2951.408288,5.048806421,196.53966,192.5552501,200.5795791,204.8372013,175.7487641,562.1034275,550.7080154,573.6575961,585.8343957,537.7912182,2843.891389
2015-10-27 09:19:01,00:06:22,2.563607411,2.566175408,2.567246363,2.569435463,2.545945081,2.840086702,2.845823924,2.750283956,2.817719851,2.779746718,2.775250791,2.505340363,2.514074575,2.509215811,2.527244986,2.515391663,0.005505016,0.005594934,0.006354397,0.005005679,0.006916478,237.7233235,239.6569375,255.4051678,226.6856404,266.4618399,632.3440404,637.4874537,679.3777463,602.9838035,708.7884941,3260.981538,0.003078333,0.005448997,0.001843162,0.002814915,0.001068073,177.7666486,236.5107028,137.5543372,169.9906936,104.7111413,543.9659448,676.4206101,393.4054043,486.1733838,299.4738642,2399.439207,3.387263552,183.564612,187.2334384,188.7424111,191.7899152,156.0107817,524.9947903,535.4876337,539.8032959,548.5191575,477.392992,2658.15777
2015-10-27 09:19:02,00:06:23,2.534151735,2.545877888,2.539774747,2.554477292,2.522291186,2.810477018,2.752267812,2.662997545,2.738662648,2.702519145,2.696496982,2.49603032,2.506596541,2.502195287,2.515342014,2.507455047,0.00392994,0.004050383,0.004773253,0.003259951,0.005045356,200.8562949,203.91095,221.3602988,182.9355189,227.5822704,534.2777444,542.403127,588.8183947,486.6084802,605.3688393,2757.476586,0.001491009,0.003068403,0.000439057,0.001319308,-0.000793936,123.7179452,177.4797055,67.13564821,116.3765949,-90.27869579,378.5769123,507.5919578,192.0079539,332.8370614,-258.19707,1152.816815,3.092351094,134.5059471,155.8966595,145.1572778,169.8802358,108.6680046,384.6870087,445.864446,415.1498146,485.8574745,332.524094,2089.836896
2015-10-27 09:19:03,00:06:24,2.510190382,2.526801272,2.527259901,2.526239929,2.504436311,2.794145903,2.67580515,2.589750207,2.673341252,2.633685874,2.637889496,2.488399137,2.499576347,2.495480004,2.505728076,2.500434194,0.00275779,0.002673717,0.003466825,0.001795004,0.003516103,168.2569827,165.6724385,188.650721,135.7454354,189.986745,447.5635741,440.6886863,501.8109178,361.0828581,505.3647417,2256.510778,8.68388E-05,0.001145615,-0.000903999,-8.47307E-05,-0.002320173,29.85722219,108.4455894,-96.33332489,-29.49258905,-154.3308199,91.36309991,310.1543858,-275.5133092,-84.3488047,-441.3861448,-399.730773,2.929693192,73.4734328,119.1551462,120.1703244,117.900711,48.47815545,210.1340178,340.7837181,343.6871276,337.1960336,148.3431557,1398.465044
2015-10-27 09:19:04,00:06:25,2.504848679,2.520544142,2.510929552,2.506244823,2.506725398,2.969972483,2.631087466,2.547785586,2.632133829,2.583014818,2.605228032,2.484888792,2.497439766,2.492427602,2.49977659,2.498297413,0.002104561,0.001660296,0.002642677,0.000955712,0.002621749,146.9850719,130.5525368,164.7079324,99.05033884,164.0544779,390.9802913,347.2697479,438.1231001,263.4739013,436.3849111,1876.231952,-0.000340517,-4.46819E-05,-0.00151448,-0.000512047,-0.003022242,-59.12378254,-21.41699014,-124.6878751,-72.50156434,-176.1396353,-180.9187746,-61.25259181,-356.6073227,-207.354474,-503.7593569,-1309.89252,4.680925932,50.68119161,104.3227686,76.09152205,57.51685809,59.68896926,144.948208,298.3631182,217.6217531,164.4982141,182.6482459,1020.356458
2015-10-27 09:19:05,00:06:26,2.499812216,2.517186658,2.506808809,2.505634285,2.497111234,2.981572153,2.615520217,2.540613451,2.604051734,2.561189634,2.596681107,2.483209932,2.494997959,2.490138301,2.497487557,2.496618513,0.001933622,0.001223793,0.002081035,0.000812269,0.002310404,140.8893976,112.0847259,146.161222,91.3150695,154.0055966,374.7657976,298.1453708,388.7888505,242.8980849,409.654887,1714.252991,-0.000676297,-0.000502489,-0.00197234,-0.001000408,-0.003358014,-83.3223227,-71.8216829,-142.2929503,-101.340057,-185.6665778,-254.9663074,-205.4100131,-406.9578379,-289.8325629,-531.0064125,-1688.173134,4.796458648,-9.973879231,95.41811047,60.05797499,54.6329319,-39.11932042,-28.5252946,272.895796,171.7658085,156.2501852,-119.7051205,461.1946722
2015-10-27 09:19:06,00:06:27,2.495233614,2.513066109,2.505893089,2.503650038,2.497569051,2.964783157,2.603921091,2.522606814,2.586500424,2.547453505,2.586913193,2.48061533,2.493166604,2.486933279,2.495503729,2.496618513,0.001738264,0.00094907,0.001730008,0.000452136,0.002078422,133.5827429,98.70556797,133.2651594,68.12824276,146.0694364,355.3300961,262.5568108,354.4853241,181.2211257,388.5447008,1542.138057,-0.000676297,-0.000899254,-0.002613344,-0.001366679,-0.003876934,-83.3223227,-96.08016747,-163.7912948,-118.4474773,-199.4971583,-254.9663074,-274.789279,-468.4431031,-338.7597851,-570.5618728,-1907.520347,4.629240244,-50.24926543,83.19710801,55.87359195,43.97276624,-35.8858319,-143.7128991,237.9437289,159.798473,125.7621115,-109.8106456,275.6295346
2015-10-27 09:19:07,00:06:28,2.497980775,2.502535816,2.506350949,2.50685536,2.489328339,2.990882415,2.586980261,2.506583959,2.570780555,2.532038515,2.582792354,2.480157459,2.492098313,2.484796598,2.492451685,2.495244868,0.001655847,0.00064077,0.001415611,0.000131679,0.001739605,130.3774912,81.10426512,120.5492431,36.76639638,133.6342743,346.8041266,215.7373452,320.6609867,97.79861438,355.4671697,1336.468243,-0.000951026,-0.001509663,-0.00304068,-0.001580337,-0.003968508,-98.80724772,-124.4894405,-176.6761386,-127.3700785,-201.839495,-302.350178,-356.0397999,-505.2937563,-364.2784244,-577.2609556,-2105.223114,4.889188853,-32.70599992,36.65169004,58.0035285,60.26292957,-75.18844536,-93.53915977,104.8238335,165.8900915,172.3519786,-230.0766428,124.6487303
2015-10-27 09:19:08,00:06:29,2.487144749,2.50375672,2.498567325,2.509297511,2.485360589,3.0613962,2.582096419,2.49986962,2.56086025,2.524712579,2.571192955,2.478936469,2.491030023,2.485101838,2.492756889,2.494176477,0.001423859,0.000494252,0.001217205,-2.60761E-06,0.001641928,120.8999207,71.23059,111.7826421,-5.173845175,129.8283721,321.5937892,189.4733694,297.3418281,-13.76242816,345.3434698,1139.990028,-0.001164705,-0.001448622,-0.002979632,-0.001793995,-0.004212706,-109.3453698,-121.9467039,-174.8935741,-135.7072913,-207.956782,-334.5968315,-348.767573,-500.195622,-388.122853,-594.7563965,-2166.439276,5.59150615,-82.5230699,44.61074797,-27.54919921,70.18082035,-88.06369423,-236.0159799,127.5867392,-78.79070974,200.7171462,-269.4749043,-255.7769603
2015-10-27 09:19:09,00:06:30,2.489891911,2.505435462,2.496735884,2.502123694,2.485665801,3.087342831,2.575838995,2.49986962,2.544377281,2.512960557,2.563256525,2.478631222,2.491182635,2.483270397,2.491078265,2.493565968,0.00126513,0.000259211,0.000887546,-2.60761E-06,0.00151678,113.9620283,51.58451376,95.45261896,-5.173845175,124.7825311,303.1389953,137.2148066,253.9039664,-13.76242816,331.9215328,1012.416873,-0.001286806,-0.001784347,-0.003345921,-0.001763473,-0.004273756,-114.9341551,-135.3418664,-185.3319624,-134.5478939,-209.4581904,-351.6985145,-387.077738,-530.0494125,-384.8069766,-599.0504246,-2252.683066,5.849934593,-73.17616293,53.66032945,-41.58320022,33.54139057,-87.14085556,-209.283826,153.4685422,-118.9279526,95.92837702,-266.651018,-346.6381174
2015-10-27 09:19:10,00:06:31,2.472493221,2.502535816,2.501161866,2.485791814,2.486123618,3.063227727,2.56668179,2.486135744,2.553076626,2.508534471,2.538836739,2.477410233,2.489961732,2.484796598,2.490925663,2.490666051,0.000776735,0.000170689,0.001061533,-0.000277285,0.001333636,89.29535823,41.85967074,104.3900624,-53.35262487,117.0068078,237.5256529,111.3467242,277.677566,-141.9179822,311.2381087,795.8700696,-0.00186679,-0.001814867,-0.00304068,-0.002007654,-0.004517953,-138.4331897,-136.4944391,-176.6761386,-143.56114,-215.3591767,-423.6055605,-390.3740959,-505.2937563,-410.5848603,-615.9272453,-2345.785518,5.609748158,-120.7132568,36.65169004,24.80922251,-86.75697968,-85.7379753,-345.2399146,104.8238335,70.95437637,-248.1249619,-262.3582044,-686.1557785
2015-10-27 09:19:11,00:06:32,2.477377064,2.500246622,2.501619726,2.492355093,2.474678185,2.943567971,2.562561048,2.497733239,2.545445621,2.504718879,2.530595061,2.476494491,2.489656506,2.483880877,2.49001005,2.488834524,0.000611901,9.43776E-05,0.000908912,-4.53352E-05,0.001251221,79.25618603,31.12626034,96.59475116,-21.57299118,113.3338163,210.8214549,82.79585249,256.9420381,-57.38415653,301.4679513,794.6431402,-0.002233095,-0.00199799,-0.003223825,-0.002068699,-0.004701102,-151.4070617,-143.2152177,-181.9190615,-145.7273729,-219.6809188,-463.3056089,-409.5955226,-520.288516,-416.7802864,-628.2874277,-2438.257362,4.417936988,-109.4736465,11.43013715,29.29246597,-63.63868773,-115.8197215,-313.0946289,32.69019225,83.77645267,-182.0066469,-354.4083478,-738.6745394
2015-10-27 09:19:12,00:06:33,2.479361125,2.501467526,2.494141342,2.493118265,2.482918897,2.931663046,2.568513231,2.497275443,2.554144966,2.50181903,2.544331191,2.479089093,2.491487861,2.483880877,2.489247039,2.491734441,0.000886624,3.63806E-05,0.001082899,-5.44911E-05,0.001370265,95.40303796,19.32535223,105.4354239,-23.65132298,118.6027423,253.772081,51.40543693,280.4582276,-62.91251912,315.4832944,838.2065208,-0.001653112,-0.002150592,-0.003223825,-0.001702428,-0.004182181,-130.2697598,-148.5838287,-181.9190615,-132.1985986,-207.201998,-398.6254651,-424.94975,-520.288516,-378.087992,-592.5977144,-2314.549437,4.299363938,-104.5630181,27.88226116,-55.7101287,-60.37874568,-95.12464719,-299.0502319,79.74326691,-159.3309681,-172.6832127,-291.0814204,-850.6025517
2015-10-27 09:19:13,00:06:34,2.494623133,2.500704461,2.493530862,2.488081329,2.492380455,2.960814849,2.577517816,2.502311198,2.555060687,2.516776149,2.571040332,2.478783846,2.491335248,2.484643978,2.491536072,2.495550122,0.001420807,0.000335523,0.001101214,4.6224E-05,0.001550356,120.7702584,58.68858502,106.323268,21.78341925,126.1561045,321.2488874,156.1116362,282.8198928,57.94389519,335.5752379,1153.699549,-0.000889976,-0.001692786,-0.003071204,-0.00173295,-0.004243231,-95.58319491,-131.8236984,-177.5607101,-133.3784188,-208.7088363,-292.4845764,-377.0157776,-507.8236309,-381.4622779,-596.9072719,-2155.693535,4.589715894,-53.3703107,19.3180668,-58.54075356,-79.46008173,-63.53303855,-152.6390886,55.24967104,-167.4265552,-227.2558337,-194.411098,-693.8016546
2015-10-27 09:19:14,00:06:35,2.492639072,2.503909333,2.500093526,2.496170952,2.493601301,2.898848189,2.581028078,2.507804748,2.559028809,2.525933568,2.588439429,2.479241717,2.491335248,2.484643978,2.493367298,2.49677114,0.001768789,0.000518671,0.001180576,0.000156095,0.001620562,134.7505265,72.96904205,110.0878816,40.03012512,128.9808618,358.4364004,194.0976518,292.8337652,106.4801328,343.0890925,1294.937043,-0.000645772,-0.00132654,-0.003071204,-0.00173295,-0.004151657,-81.4201875,-116.6951333,-177.5607101,-133.3784188,-206.4444545,-249.1457737,-333.7480813,-507.8236309,-381.4622779,-590.43114,-2062.610904,3.972527966,-62.44553287,45.50786076,7.038827504,-45.03814328,-58.22117189,-178.594224,130.1524818,20.13104666,-128.8090898,-178.156786,-337.613467
2015-10-27 09:19:15,00:06:36,2.494165273,2.505282849,2.497041124,2.505634285,2.497721657,2.85458629,2.590185283,2.508415142,2.558418328,2.538601332,2.597291602,2.480462706,2.492098313,2.485101838,2.495961535,2.497229022,0.001945832,0.000772027,0.001168367,0.000168303,0.001803706,141.333522,89.02431746,109.5171336,41.56600082,136.0740597,375.9471684,236.8046844,291.3155754,110.5655622,361.9569989,1376.589989,-0.000554196,-0.000807693,-0.002979632,-0.001580337,-0.003907459,-75.42651623,-91.0574832,-174.8935741,-127.3700785,-200.280981,-230.8051397,-260.424402,-500.195622,-364.2784244,-572.8036058,-1928.507194,3.531679447,-55.59623283,52.90164836,-39.59118395,54.6329319,-34.7411883,-159.0052259,151.2987143,-113.2307861,156.2501852,-106.3080362,-70.46992816
2015-10-27 09:19:16,00:06:37,2.502406758,2.502993655,2.506961429,2.510365951,2.504436311,2.828334405,2.599342488,2.513756094,2.578258939,2.556305677,2.60721214,2.481073201,2.493319216,2.487848999,2.49764016,2.499213176,0.002144243,0.001126114,0.001565179,0.000275122,0.00198685,148.3643256,107.5185993,126.757739,53.14410231,142.8153939,394.6491061,285.9994742,337.1755858,141.3633121,379.8889478,1539.076426,-0.000157365,-0.000471968,-0.0024302,-0.001336157,-0.00378536,-40.19261747,-69.60634327,-157.9477801,-117.1173417,-197.1269912,-122.9894095,-199.0741418,-451.7306511,-334.9555973,-563.7831947,-1672.532994,3.27021067,35.70682892,39.82318486,60.72734727,74.1036642,48.47815545,102.1215307,113.8943087,173.6802132,211.9364796,148.3431557,758.9239717
2015-10-27 09:19:17,00:06:38,2.503932959,2.508487721,2.517034355,2.502428963,2.508709273,2.819024143,2.608652313,2.527184773,2.585584703,2.569889183,2.616216936,2.481988943,2.494387507,2.488001619,2.499318784,2.499213176,0.002324339,0.001397784,0.001711694,0.000543695,0.002173046,154.469313,119.7877719,132.5578893,74.70855884,149.3574857,410.8883727,318.6354734,352.6039855,198.7247665,397.2909119,1678.14351,-0.000157365,-0.000136243,-0.002399676,-0.001122499,-0.003602211,-40.19261747,-37.398139,-156.9527107,-107.3458882,-192.2990368,-122.9894095,-106.9586775,-448.8847527,-307.0092404,-549.9752453,-1535.817325,3.177480464,45.64516515,67.05491843,94.99438724,35.87116863,67.92443606,130.5451723,191.7770667,271.6839475,102.5915423,207.8487743,914.8072364
2015-10-27 09:19:18,00:06:39,2.499049116,2.521001981,2.516271254,2.523187241,2.497721657,2.851533745,2.624219562,2.548090784,2.59840479,2.571873291,2.625221732,2.483515179,2.49560841,2.48968044,2.499471386,2.500434194,0.002504435,0.001437466,0.001968096,0.000961816,0.002484391,160.3420227,121.4762201,142.1397757,99.36614301,159.6991122,426.5097804,323.1267454,378.0918033,264.3139404,424.7996386,1816.841908,8.68388E-05,-0.000105723,-0.002063912,-0.000878318,-0.003296964,29.85722219,-32.94403875,-145.5586728,-94.95511869,-183.9711057,91.36309991,-94.21995083,-416.2978041,-271.5716395,-526.1573624,-1216.883657,3.5012761,-22.44393018,105.4788117,92.84224185,110.8305873,-34.7411883,-64.18964031,301.6694015,265.5288117,316.9754797,-106.3080362,725.8719161
2015-10-27 09:19:19,00:06:40,2.509732522,2.522985949,2.513218853,2.524713585,2.512219205,2.889232673,2.642533972,2.565792224,2.61549824,2.59018813,2.637889496,2.483667803,2.493166604,2.490901401,2.502218226,2.501807839,0.00275779,0.001803763,0.002309965,0.001315844,0.002850679,168.2569827,136.0762074,153.9909464,116.2237243,171.0671812,447.5635741,361.9627116,409.6159175,309.1551065,455.0387019,1983.336012,0.000361568,0.000443645,-0.00181972,-0.001366679,-0.003266439,60.92385789,67.48548223,-136.6767886,-118.4474773,-183.117483,186.4270052,193.0084792,-390.8956153,-338.7597851,-523.7160013,-873.9359173,3.876757426,71.80385983,110.3484706,83.68198691,114.4202708,80.45565636,205.3590391,315.5966258,239.3304826,327.2419745,246.1943085,1349.897603
2015-10-27 09:19:20,00:06:41,2.510800862,2.52619082,2.517797455,2.525324122,2.505504551,2.874580458,2.654133098,2.5683864,2.628776187,2.602245399,2.638347367,2.48519404,2.495303185,2.491817122,2.502981237,2.501044703,0.002766947,0.002044908,0.002575524,0.001367728,0.003082662,168.5361053,144.8869909,162.6017766,118.4929132,177.8916075,448.3060402,385.3993959,432.5207257,315.1911492,473.1916759,2054.608987,0.000208941,0.000596247,-0.001636576,-0.000939363,-0.002961192,46.31310641,78.23583494,-129.6165789,-98.19949519,-174.3515436,141.7181056,223.7544879,-370.7034157,-280.8505562,-498.6454147,-784.7267931,3.730821364,75.64222839,117.7903334,97.09884316,115.8249977,54.0002863,216.3367732,336.8803535,277.7026914,331.2594934,165.2408761,1344.705673
2015-10-27 09:19:21,00:06:42,2.502711998,2.522833336,2.511082172,2.511434392,2.50916709,2.76774139,2.643754933,2.550227164,2.622060903,2.589577635,2.620643022,2.482599437,2.494845346,2.490596161,2.501760419,2.499518431,0.00241286,0.001791553,0.002441218,0.001004543,0.002875099,157.383286,135.614867,158.305424,101.549277,171.7983083,418.6395406,360.7355461,421.0924279,270.1210767,456.9835001,1927.572091,-9.63139E-05,0.000352084,-0.001880768,-0.001030931,-0.003480113,-31.44394131,60.11952244,-138.9504955,-102.8743908,-189.0119013,-96.21846042,171.9418342,-397.3984172,-294.2207578,-540.5740377,-1156.469839,2.666704248,37.90353975,109.9815366,76.62095063,77.82903411,69.68685179,108.4041237,314.5471947,219.1359188,222.5910376,213.2417665,1090.780693
2015-10-27 09:19:22,00:06:43,2.497675535,2.512455657,2.50894549,2.517387134,2.496348205,2.760720537,2.62040406,2.528100364,2.592910467,2.566378839,2.602480806,2.480157459,2.48935128,2.48830686,2.500081795,2.497686904,0.002049616,0.001327577,0.001858209,0.000562007,0.002408081,145.0536868,116.7407101,138.1146756,75.95624414,157.2273413,385.8428068,310.5302888,367.3850372,202.0436094,418.224728,1684.02647,-0.000462619,1.6359E-05,-0.002338628,-0.002129744,-0.003968508,-68.91350934,12.9589643,-154.9434017,-147.861873,-201.839495,-210.8753386,37.06263788,-443.1381289,-422.8849568,-577.2609556,-1617.096742,2.596776552,-35.09106902,81.2303672,68.83941616,95.97300549,-43.98334983,-100.3604574,232.3188502,196.8807302,274.4827957,-134.5890505,477.7062789
2015-10-27 09:19:23,00:06:44,2.500270077,2.512150431,2.50894549,2.511587027,2.49833208,2.6798281,2.604531571,2.513756094,2.586347804,2.551726967,2.591644526,2.478020728,2.488588216,2.486170178,2.496877149,2.497381649,0.001832891,0.001034539,0.001726956,0.000275122,0.002090631,137.1705153,103.0542753,133.147542,53.14410231,146.4978477,364.8735706,274.1243723,354.1724616,141.3633121,389.6842749,1524.217992,-0.00052367,-0.00062457,-0.002765964,-0.002282357,-0.004395854,-73.31982559,-80.07245831,-168.5061644,-153.0679562,-212.4291747,-224.3586663,-229.0072308,-481.92763,-437.7743547,-607.5474396,-1980.615321,1.791087878,11.96130319,80.22891899,68.83941616,78.3467707,-29.72505844,34.20932712,229.4547083,196.8807302,224.0717642,-90.95867883,603.8403839
2015-10-27 09:19:24,00:06:45,2.497370295,2.509098172,2.510166451,2.498613103,2.501536801,2.639076627,2.592932445,2.507652149,2.57856418,2.537838214,2.589049924,2.47771548,2.488588216,2.486170178,2.493977707,2.496160631,0.001780998,0.000756764,0.001571284,0.000153043,0.001858649,135.214816,88.1399541,127.0047006,39.63685835,138.1310097,359.6714104,234.4522779,337.8325036,105.4340432,367.4284857,1404.818721,-0.000767874,-0.001204459,-0.002765964,-0.002282357,-0.004456904,-88.78455407,-111.1958169,-168.5061644,-153.0679562,-213.8991927,-271.6807354,-318.0200363,-481.92763,-437.7743547,-611.751691,-2121.154447,1.385203207,-37.32403808,69.42440718,73.38711054,-27.10548812,28.53277054,-106.7467489,198.5538045,209.8871361,-77.52169602,87.31027784,314.8169668
